ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.7390000000906,71.98440000009067,71.65980000000008,71.70960000009069,71.55000000018126,71.72880000009064,71.54939999990933
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
72.00000000009058,72.00000000009065,72.00000000000007,72.00000000009067,72.00000000018122,72.00000000009062,71.99999999990935
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.8260000000906,71.98960000009068,71.77320000000007,71.80640000009069,71.70000000018126,71.81920000009065,71.69959999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
72.00000000009058,72.00000000009065,72.00000000000007,72.00000000009067,72.00000000018122,72.00000000009062,71.99999999990935
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
71.9130000000906,71.99480000009068,71.88660000000007,71.90320000009069,71.85000000018127,71.90960000009065,71.84979999990932
