ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
72.00000000005103,72.0000000000511,72.00000000000007,72.00000000005112,72.00000000010212,72.00000000005107,71.9999999999489
72.00000000005103,72.0000000000511,72.00000000000007,72.00000000005112,72.00000000010212,72.00000000005107,71.9999999999489
72.00000000005103,72.0000000000511,72.00000000000007,72.00000000005112,72.00000000010212,72.00000000005107,71.9999999999489
72.00000000005103,72.0000000000511,72.00000000000007,72.00000000005112,72.00000000010212,72.00000000005107,71.9999999999489
72.00000000005103,72.0000000000511,72.00000000000007,72.00000000005112,72.00000000010212,72.00000000005107,71.9999999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.739000000051,71.98440000005108,71.65980000000008,71.7096000000511,71.55000000010207,71.72880000005105,71.54939999994892
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.82600000005101,71.98960000005108,71.77320000000007,71.8064000000511,71.70000000010208,71.81920000005105,71.69959999994892
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.56500000005103,71.9740000000511,71.43300000000008,71.51600000005112,71.25000000010212,71.54800000005108,72.1501999999489
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.82600000005101,71.98960000005108,71.77320000000007,71.8064000000511,71.70000000010208,71.81920000005105,71.69959999994892
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.82600000005101,71.98960000005108,71.77320000000007,71.8064000000511,71.70000000010208,71.81920000005105,71.69959999994892
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
71.65200000005103,71.97920000005111,71.54640000000008,71.61280000005112,71.40000000010212,71.63840000005108,71.39919999994889
